-1.86822367E+01
-1.86817713E+01
-1.86810699E+01
-1.86806872E+01
-1.86814096E+01
-1.86814405E+01
-1.86814839E+01
-1.86831254E+01
-1.86837598E+01
-1.86833447E+01
-1.86840491E+01
-1.86844621E+01
-1.86849647E+01
-1.86847969E+01
-1.86849721E+01
-1.86860400E+01
-1.86862312E+01
-1.86851122E+01
-1.86847836E+01
-1.86851106E+01
-1.86855326E+01
-1.86852846E+01
-1.86863645E+01
-1.86862242E+01
-1.86876180E+01
-1.86874161E+01
-1.86880742E+01
-1.86886829E+01
-1.86877684E+01
-1.86886927E+01
-1.86886146E+01
-1.86878909E+01
-1.86873702E+01
-1.86877153E+01
-1.86880894E+01
-1.86889488E+01
-1.86882384E+01
-1.86875366E+01
-1.86866978E+01
-1.86868733E+01
-1.86869013E+01
-1.86872669E+01
-1.86863866E+01
-1.86860941E+01
-1.86870827E+01
-1.86870084E+01
-1.86876760E+01
-1.86867006E+01
-1.86874584E+01
-1.86882542E+01
-1.86879642E+01
-1.86888186E+01
-1.86893038E+01
-1.86881248E+01
-1.86890538E+01
-1.86887317E+01
-1.86881598E+01
-1.86875418E+01
-1.86876183E+01
-1.86881669E+01
-1.86883704E+01
-1.86886297E+01
-1.86872769E+01
-1.86863963E+01
-1.86860184E+01
-1.86848061E+01
-1.86847658E+01
-1.86850678E+01
-1.86857155E+01
-1.86852355E+01
-1.86847715E+01
-1.86854560E+01
-1.86983597E+01
-1.87152652E+01
-1.87167704E+01
-1.87166757E+01
-1.87166792E+01
-1.87168029E+01
-1.87170106E+01
-1.87165860E+01
-1.87151493E+01
-1.87152471E+01
-1.87157411E+01
-1.87170849E+01
-1.87174214E+01
-1.87181111E+01
-1.87179689E+01
-1.87178551E+01
-1.87171447E+01
-1.87160104E+01
-1.87159454E+01
-1.87155211E+01
-1.87156671E+01
-1.87155193E+01
-1.87157332E+01
-1.87152956E+01
-1.87162235E+01
-1.87151962E+01
-1.87141777E+01
-1.87139177E+01
-1.87140726E+01
-1.87140004E+01
-1.87142779E+01
-1.87147543E+01
-1.87157478E+01
-1.87161409E+01
-1.87166370E+01
-1.87161414E+01
-1.87150789E+01
-1.87143136E+01
-1.87142015E+01
-1.87144231E+01
-1.87145118E+01
-1.87152143E+01
-1.87158345E+01
-1.87166509E+01
-1.87160075E+01
-1.87166322E+01
-1.87156768E+01
-1.87153190E+01
-1.87151697E+01
-1.87150841E+01
-1.87149460E+01
-1.87146761E+01
-1.87142620E+01
-1.87150183E+01
-1.87163510E+01
-1.87165066E+01
-1.87162453E+01
-1.87157819E+01
-1.87160096E+01
-1.87159304E+01
-1.87151184E+01
-1.87157140E+01
-1.87163716E+01
-1.87167883E+01
-1.87166728E+01
-1.87161563E+01
-1.87152547E+01
-1.87157307E+01
-1.87166108E+01
-1.87157664E+01
-1.87161141E+01
-1.87158623E+01
-1.87159787E+01
-1.87155562E+01
-1.87166732E+01
-1.87179757E+01
-1.87182059E+01
-1.87165688E+01
-1.87159163E+01
-1.87158562E+01
-1.87152028E+01
-1.87155744E+01
-1.87156941E+01
-1.87157312E+01
-1.87165159E+01
-1.87154131E+01
-1.87158829E+01
-1.87164877E+01
-1.87155136E+01
-1.87147505E+01
-1.87147694E+01
-1.87149704E+01
-1.87146976E+01
-1.87144346E+01
-1.87135814E+01
-1.87133363E+01
-1.87134524E+01
-1.87127821E+01
-1.87128408E+01
-1.87137139E+01
-1.87136131E+01
-1.87128718E+01
-1.87128253E+01
-1.87130349E+01
-1.87124755E+01
-1.87133017E+01
-1.87137485E+01
-1.87147246E+01
-1.87149020E+01
-1.87138063E+01
-1.87141954E+01
-1.87148339E+01
-1.87153418E+01
-1.87154972E+01
-1.87147744E+01
-1.87147856E+01
-1.87143488E+01
-1.87153047E+01
-1.87158417E+01
-1.87166262E+01
-1.87163420E+01
-1.87160398E+01
-1.87173388E+01
-1.87170404E+01
-1.87176566E+01
-1.87177231E+01
-1.87175308E+01
-1.87179742E+01
-1.87176142E+01
-1.87174869E+01
-1.87179085E+01
-1.87180460E+01
-1.87187230E+01
-1.87183786E+01
-1.87175637E+01
-1.87182508E+01
-1.87183539E+01
-1.87182716E+01
-1.87170596E+01
-1.87169318E+01
-1.87170011E+01
-1.87178879E+01
-1.87175654E+01
-1.87175866E+01
-1.87181066E+01
-1.87184875E+01
-1.87181598E+01
-1.87178877E+01
-1.87175153E+01
-1.87173344E+01
-1.87169191E+01
-1.87183690E+01
-1.87192257E+01
-1.87180373E+01
-1.87177353E+01
-1.87174467E+01
-1.87171176E+01
-1.87172112E+01
-1.87179548E+01
-1.87180848E+01
-1.87180080E+01
-1.87179045E+01
-1.87180234E+01
-1.87185355E+01
-1.87178728E+01
-1.87177243E+01
-1.87188351E+01
-1.87186335E+01
-1.87196585E+01
-1.87197849E+01
-1.87195306E+01
-1.87198923E+01
-1.87197975E+01
-1.87195686E+01
-1.87188516E+01
-1.87195986E+01
-1.87201977E+01
-1.87201077E+01
-1.87199454E+01
-1.87202688E+01
-1.87208034E+01
-1.87198302E+01
-1.87184945E+01
-1.87185717E+01
-1.87184351E+01
-1.87167723E+01
-1.87156378E+01
-1.87157483E+01
-1.87174524E+01
-1.87172030E+01
-1.87171977E+01
-1.87182026E+01
-1.87183516E+01
-1.87180661E+01
-1.87183074E+01
-1.87181733E+01
-1.87176437E+01
-1.87168823E+01
-1.87176349E+01
-1.87181798E+01
-1.87173701E+01
-1.87165330E+01
-1.87171263E+01
-1.87168180E+01
-1.87161726E+01
-1.87161928E+01
-1.87154344E+01
-1.87151744E+01
-1.87150761E+01
-1.87152630E+01
-1.87162786E+01
-1.87151116E+01
-1.87142473E+01
-1.87140710E+01
-1.87134235E+01
-1.87133508E+01
-1.87143503E+01
-1.87141556E+01
-1.87141154E+01
-1.87136068E+01
-1.87125815E+01
-1.87127327E+01
-1.87136454E+01
-1.87143564E+01
-1.87145400E+01
-1.87143401E+01
-1.87147974E+01
-1.87140066E+01
-1.87138849E+01
-1.87135281E+01
-1.87135948E+01
-1.87118227E+01
-1.87120279E+01
-1.87129225E+01
-1.87143820E+01
-1.87137409E+01
-1.87132792E+01
-1.87142195E+01
-1.87136190E+01
-1.87138060E+01
-1.87143510E+01
-1.87145448E+01
-1.87154049E+01
-1.87163706E+01
-1.87156732E+01
-1.87138150E+01
-1.87127565E+01
-1.87122599E+01
-1.87121970E+01
-1.87119910E+01
-1.87116364E+01
-1.87113224E+01
-1.87121212E+01
-1.87125807E+01
-1.87127944E+01
-1.87123793E+01
-1.87111330E+01
-1.87108399E+01
-1.87110187E+01
-1.87119493E+01
-1.87126506E+01
-1.87135526E+01
-1.87132067E+01
-1.87130891E+01
-1.87120750E+01
-1.87123975E+01
-1.87133430E+01
-1.87129835E+01
-1.87128479E+01
-1.87122163E+01
-1.87129448E+01
-1.87130442E+01
-1.87131163E+01
-1.87129187E+01
-1.87122802E+01
-1.87107277E+01
-1.87108016E+01
-1.87107772E+01
-1.87112715E+01
-1.87129650E+01
-1.87129172E+01
-1.87128510E+01
-1.87119867E+01
-1.87128055E+01
-1.87131166E+01
-1.87123890E+01
-1.87127283E+01
-1.87131007E+01
-1.87148025E+01
-1.87150257E+01
-1.87150156E+01
-1.87151200E+01
-1.87156649E+01
-1.87149563E+01
-1.87151739E+01
-1.87152932E+01
-1.87160777E+01
-1.87163199E+01
-1.87160770E+01
-1.87152232E+01
-1.87155140E+01
-1.87157020E+01
-1.87163223E+01
-1.87176152E+01
-1.87177851E+01
-1.87176579E+01
-1.87168456E+01
-1.87166070E+01
-1.87180503E+01
-1.87180467E+01
-1.87184573E+01
-1.87189967E+01
-1.87176758E+01
-1.87174252E+01
-1.87171786E+01
-1.87167100E+01
-1.87162624E+01
-1.87156084E+01
-1.87155177E+01
-1.87149224E+01
-1.87140941E+01
-1.87137357E+01
-1.87135732E+01
-1.87138753E+01
-1.87137209E+01
-1.87141598E+01
-1.87132583E+01
-1.87126388E+01
-1.87134249E+01
-1.87134385E+01
-1.87125451E+01
-1.87117436E+01
-1.87119521E+01
-1.87129862E+01
-1.87135321E+01
-1.87146599E+01
-1.87133031E+01
-1.87120165E+01
-1.87118188E+01
-1.87123633E+01
-1.87132749E+01
-1.87136802E+01
-1.87127521E+01
-1.87131563E+01
-1.87140572E+01
-1.87146302E+01
-1.87142644E+01
-1.87147341E+01
-1.87149631E+01
-1.87146498E+01
-1.87141211E+01
-1.87150573E+01
-1.87157341E+01
-1.87154381E+01
-1.87148729E+01
-1.87140639E+01
-1.87137220E+01
-1.87130638E+01
-1.87134521E+01
-1.87151208E+01
-1.87154746E+01
-1.87160407E+01
-1.87163832E+01
-1.87162647E+01
-1.87168877E+01
-1.87167751E+01
-1.87174697E+01
-1.87166302E+01
-1.87156191E+01
-1.87157861E+01
-1.87168126E+01
-1.87170636E+01
-1.87155228E+01
-1.87139421E+01
-1.87153520E+01
-1.87167403E+01
-1.87165440E+01
-1.87168097E+01
-1.87168851E+01
-1.87152496E+01
-1.87150140E+01
-1.87145080E+01
-1.87134983E+01
-1.87136230E+01
-1.87139479E+01
-1.87151077E+01
-1.87147193E+01
-1.87146806E+01
-1.87151529E+01
-1.87148296E+01
-1.87154497E+01
-1.87143617E+01
-1.87132566E+01
-1.87124249E+01
-1.87127273E+01
-1.87138750E+01
-1.87129843E+01
-1.87130179E+01
-1.87134515E+01
-1.87135183E+01
-1.87134322E+01
-1.87143491E+01
-1.87145103E+01
-1.87142028E+01
-1.87128603E+01
-1.87120311E+01
-1.87126189E+01
-1.87119836E+01
-1.87108012E+01
-1.87108824E+01
-1.87112045E+01
-1.87110265E+01
-1.87110608E+01
-1.87116715E+01
-1.87111983E+01
-1.87112649E+01
-1.87105973E+01
-1.87104946E+01
-1.87108952E+01
-1.87109174E+01
-1.87121977E+01
-1.87119127E+01
-1.87115100E+01
-1.87107610E+01
-1.87111239E+01
-1.87120961E+01
-1.87127070E+01
-1.87121475E+01
-1.87127174E+01
-1.87122087E+01
-1.87119649E+01
-1.87124778E+01
-1.87121735E+01
-1.87124629E+01
-1.87115865E+01
-1.87104859E+01
-1.87102839E+01
-1.87108897E+01
-1.87112351E+01
-1.87110237E+01
-1.87101026E+01
-1.87101986E+01
-1.87104042E+01
-1.87099959E+01
-1.87104835E+01
-1.87097662E+01
-1.87104249E+01
-1.87110962E+01
-1.87107457E+01
-1.87106949E+01
-1.87110603E+01
-1.87110153E+01
-1.87093729E+01
-1.87102642E+01
-1.87107449E+01
-1.87089671E+01
-1.87084317E+01
-1.87085712E+01
-1.87084033E+01
-1.87086267E+01
-1.87087727E+01
-1.87090249E+01
-1.87086696E+01
-1.87090359E+01
-1.87094271E+01
-1.87098942E+01
-1.87091687E+01
-1.87096240E+01
-1.87102322E+01
-1.87094989E+01
-1.87097696E+01
-1.87110231E+01
-1.87119865E+01
-1.87121720E+01
-1.87115730E+01
-1.87117064E+01
-1.87122542E+01
-1.87116911E+01
-1.87124340E+01
-1.87123435E+01
-1.87125372E+01
-1.87119379E+01
-1.87114501E+01
-1.87124876E+01
-1.87113908E+01
-1.87107668E+01
-1.87114542E+01
-1.87118310E+01
-1.87116190E+01
-1.87103524E+01
-1.87108031E+01
-1.87109035E+01
-1.87121082E+01
-1.87123169E+01
-1.87123842E+01
-1.87117437E+01
-1.87122000E+01
-1.87123312E+01
-1.87115321E+01
-1.87113668E+01
-1.87126100E+01
-1.87129461E+01
-1.87134693E+01
-1.87124074E+01
-1.87128773E+01
-1.87124646E+01
-1.87122473E+01
-1.87113878E+01
-1.87120993E+01
-1.87119367E+01
-1.87106177E+01
-1.87100274E+01
-1.87095423E+01
-1.87098002E+01
-1.87093654E+01
-1.87089447E+01
-1.87092607E+01
-1.87092960E+01
-1.87085006E+01
-1.87081849E+01
-1.87078272E+01
-1.87075934E+01
-1.87077787E+01
-1.87082689E+01
-1.87087265E+01
-1.87072794E+01
-1.87073424E+01
-1.87083568E+01
-1.87077340E+01
-1.87083184E+01
-1.87076560E+01
-1.87070811E+01
-1.87073897E+01
-1.87068690E+01
-1.87059898E+01
-1.87056806E+01
-1.87057242E+01
-1.87051033E+01
-1.87043402E+01
-1.87044550E+01
-1.87052684E+01
-1.87065421E+01
-1.87069820E+01
-1.87073250E+01
-1.87073650E+01
-1.87066348E+01
-1.87057680E+01
-1.87052411E+01
-1.87058873E+01
-1.87058236E+01
-1.87055773E+01
-1.87050515E+01
-1.87049868E+01
-1.87050409E+01
-1.87054019E+01
-1.87056369E+01
-1.87064380E+01
-1.87062080E+01
-1.87067306E+01
-1.87069332E+01
-1.87055887E+01
-1.87044498E+01
-1.87043188E+01
-1.87034483E+01
-1.87031912E+01
-1.87042691E+01
-1.87052722E+01
-1.87064189E+01
-1.87069101E+01
-1.87054686E+01
-1.87047574E+01
-1.87046193E+01
-1.87045541E+01
-1.87041293E+01
-1.87042483E+01
-1.87035866E+01
-1.87022532E+01
-1.87022496E+01
-1.87029305E+01
-1.87029281E+01
-1.87026054E+01
-1.87015659E+01
-1.87018935E+01
-1.87017469E+01
-1.87019609E+01
-1.87020453E+01
-1.87019115E+01
-1.87019175E+01
-1.87017716E+01
-1.87012881E+01
-1.87014191E+01
-1.87004183E+01
-1.87002424E+01
-1.87000508E+01
-1.87007023E+01
-1.87015425E+01
-1.87018457E+01
-1.87019988E+01
-1.87024944E+01
-1.87020871E+01
-1.87012747E+01
-1.87012696E+01
-1.87015562E+01
-1.87013748E+01
-1.87019485E+01
-1.87009434E+01
-1.86991970E+01
-1.86996593E+01
-1.86995955E+01
-1.86997350E+01
-1.86995292E+01
-1.87002382E+01
-1.87007973E+01
-1.87004786E+01
-1.87005074E+01
-1.87004783E+01
-1.87001736E+01
-1.87013697E+01
-1.87007139E+01
-1.87003344E+01
-1.87006919E+01
-1.86999935E+01
-1.87004418E+01
-1.87009408E+01
-1.87020764E+01
-1.87031985E+01
-1.87031434E+01
-1.87025442E+01
-1.87022570E+01
-1.87027131E+01
-1.87030802E+01
-1.87026330E+01
-1.87025744E+01
-1.87028947E+01
-1.87026081E+01
-1.87028620E+01
-1.87027850E+01
-1.87028290E+01
-1.87021881E+01
-1.87016160E+01
-1.87033149E+01
-1.87042691E+01
-1.87041275E+01
-1.87034995E+01
-1.87034978E+01
-1.87030104E+01
-1.87034672E+01
-1.87045802E+01
-1.87044406E+01
-1.87029936E+01
-1.87025275E+01
-1.87028195E+01
-1.87024251E+01
-1.87022974E+01
-1.87022344E+01
-1.87033816E+01
-1.87037037E+01
-1.87023755E+01
-1.87026094E+01
-1.87020805E+01
-1.87023660E+01
-1.87026672E+01
-1.87023580E+01
-1.87022036E+01
-1.86996324E+01
-1.86988897E+01
-1.86987912E+01
-1.86983921E+01
-1.86982944E+01
-1.87001268E+01
-1.86989942E+01
-1.86974384E+01
-1.86965202E+01
-1.86964542E+01
-1.86960819E+01
-1.86955073E+01
-1.86952080E+01
-1.86953844E+01
-1.86946389E+01
-1.86944486E+01
-1.86943843E+01
-1.86943165E+01
-1.86940616E+01
-1.86939641E+01
-1.86944306E+01
-1.86949168E+01
-1.86947619E+01
-1.86946160E+01
-1.86940733E+01
-1.86940075E+01
-1.86935508E+01
-1.86931817E+01
-1.86934095E+01
-1.86928244E+01
-1.86933877E+01
-1.86932634E+01
-1.86938112E+01
-1.86939506E+01
-1.86945315E+01
-1.86951090E+01
-1.86953788E+01
-1.86944576E+01
-1.86946606E+01
-1.86953966E+01
-1.86953726E+01
-1.86950237E+01
-1.86953651E+01
-1.86959524E+01
-1.86962605E+01
-1.86965926E+01
-1.86964806E+01
-1.86959095E+01
-1.86969679E+01
-1.86967442E+01
-1.86969569E+01
-1.86979472E+01
-1.86981710E+01
-1.86982722E+01
-1.86988152E+01
-1.86985138E+01
-1.86989935E+01
-1.86992864E+01
-1.86993342E+01
-1.86984234E+01
-1.86986546E+01
-1.86987583E+01
-1.86985333E+01
-1.86976541E+01
-1.86979169E+01
-1.86992529E+01
-1.86997993E+01
-1.86992648E+01
-1.86994238E+01
-1.87001019E+01
-1.87010720E+01
-1.87021118E+01
-1.87017970E+01
-1.87020450E+01
-1.87023411E+01
-1.87030330E+01
-1.87014532E+01
-1.87014783E+01
-1.87025172E+01
-1.87016526E+01
-1.87012114E+01
-1.87012503E+01
-1.87011247E+01
-1.87011202E+01
-1.87008228E+01
-1.87014017E+01
-1.87010515E+01
-1.87002738E+01
-1.87008573E+01
-1.87006517E+01
-1.87002505E+01
-1.87007900E+01
-1.87012591E+01
-1.87012901E+01
-1.87016494E+01
-1.87028758E+01
-1.87024893E+01
-1.87024272E+01
-1.87023453E+01
-1.87026190E+01
-1.87021227E+01
-1.87025164E+01
-1.87037178E+01
-1.87039286E+01
-1.87052174E+01
-1.87055774E+01
-1.87051967E+01
-1.87052281E+01
-1.87051982E+01
-1.87050540E+01
-1.87050616E+01
-1.87047829E+01
-1.87051353E+01
-1.87057766E+01
-1.87066828E+01
-1.87077929E+01
-1.87072074E+01
-1.87067529E+01
-1.87076666E+01
-1.87092895E+01
-1.87085901E+01
-1.87082620E+01
-1.87092118E+01
-1.87092152E+01
-1.87095382E+01
-1.87097469E+01
-1.87109031E+01
-1.87115917E+01
-1.87109418E+01
-1.87099808E+01
-1.87100509E+01
-1.87112571E+01
-1.87114748E+01
-1.87125757E+01
-1.87121919E+01
-1.87126016E+01
-1.87118251E+01
-1.87118067E+01
-1.87114841E+01
-1.87110071E+01
-1.87112163E+01
-1.87120494E+01
-1.87122026E+01
-1.87114957E+01
-1.87117600E+01
-1.87106389E+01
-1.87118950E+01
-1.87127400E+01
-1.87110094E+01
-1.87108789E+01
-1.87103980E+01
-1.87109541E+01
-1.87117815E+01
-1.87120966E+01
-1.87118011E+01
-1.87108040E+01
-1.87111596E+01
-1.87111848E+01
-1.87115433E+01
-1.87110921E+01
-1.87106495E+01
-1.87115249E+01
-1.87116024E+01
-1.87113182E+01
-1.87109621E+01
-1.87111870E+01
-1.87109732E+01
-1.87107398E+01
-1.87102461E+01
-1.87097124E+01
-1.87106341E+01
-1.87113981E+01
-1.87113039E+01
-1.87115171E+01
-1.87118595E+01
-1.87132858E+01
-1.87136815E+01
-1.87144322E+01
-1.87138859E+01
-1.87137767E+01
-1.87144102E+01
-1.87126142E+01
-1.87124831E+01
-1.87137088E+01
-1.87143174E+01
-1.87134538E+01
-1.87133507E+01
-1.87129741E+01
-1.87129339E+01
-1.87131195E+01
-1.87131392E+01
-1.87137974E+01
-1.87133671E+01
-1.87137910E+01
-1.87128536E+01
-1.87119575E+01
-1.87109919E+01
-1.87112909E+01
-1.87127334E+01
-1.87126511E+01
-1.87118086E+01
-1.87114126E+01
-1.87130172E+01
-1.87144530E+01
-1.87139225E+01
-1.87134482E+01
-1.87139966E+01
-1.87131121E+01
-1.87136651E+01
-1.87138134E+01
-1.87145379E+01
-1.87143802E+01
-1.87146544E+01
-1.87150043E+01
-1.87146368E+01
-1.87138966E+01
-1.87135988E+01
-1.87136568E+01
-1.87145047E+01
-1.87141426E+01
-1.87136320E+01
-1.87138903E+01
-1.87138189E+01
-1.87141655E+01
-1.87135416E+01
-1.87135540E+01
-1.87143441E+01
-1.87140032E+01
-1.87129609E+01
-1.87131202E+01
-1.87128939E+01
-1.87135968E+01
-1.87131529E+01
-1.87128834E+01
-1.87131253E+01
-1.87144440E+01
-1.87133050E+01
-1.87141672E+01
-1.87142831E+01
-1.87136434E+01
-1.87140038E+01
-1.87145858E+01
-1.87151700E+01
-1.87150253E+01
-1.87152266E+01
-1.87158830E+01
-1.87162303E+01
-1.87161011E+01
-1.87161257E+01
-1.87159159E+01
-1.87153353E+01
-1.87148825E+01
-1.87155590E+01
-1.87156054E+01
-1.87164423E+01
-1.87166491E+01
-1.87165172E+01
-1.87158258E+01
-1.87163330E+01
-1.87172473E+01
-1.87175744E+01
-1.87169221E+01
-1.87165589E+01
-1.87175136E+01
-1.87172458E+01
-1.87174695E+01
-1.87175295E+01
-1.87159037E+01
-1.87150642E+01
-1.87159138E+01
-1.87175155E+01
-1.87182693E+01
-1.87190342E+01
-1.87204294E+01
-1.87193521E+01
-1.87185201E+01
-1.87181252E+01
-1.87179377E+01
-1.87185706E+01
-1.87192205E+01
-1.87199653E+01
-1.87196629E+01
-1.87192929E+01
-1.87188153E+01
-1.87187513E+01
-1.87189739E+01
-1.87190243E+01
-1.87195019E+01
-1.87197593E+01
-1.87203063E+01
-1.87204172E+01
-1.87202228E+01
-1.87203590E+01
-1.87194838E+01
-1.87177942E+01
-1.87180051E+01
-1.87181251E+01
-1.87183449E+01
-1.87201704E+01
-1.87203041E+01
-1.87201814E+01
-1.87202529E+01
-1.87191813E+01
-1.87179376E+01
-1.87179624E+01
-1.87193881E+01
-1.87209160E+01
-1.87208638E+01
-1.87213523E+01
-1.87210363E+01
-1.87205664E+01
-1.87197588E+01
-1.87196389E+01
-1.87206845E+01
-1.87217584E+01
-1.87213027E+01
-1.87219921E+01
-1.87231702E+01
-1.87233009E+01
-1.87240907E+01
-1.87234366E+01
-1.87225832E+01
-1.87223680E+01
-1.87214251E+01
-1.87210897E+01
-1.87212357E+01
-1.87208626E+01
-1.87212530E+01
-1.87217284E+01
-1.87220993E+01
-1.87221378E+01
-1.87209103E+01
-1.87211677E+01
-1.87222159E+01
-1.87228080E+01
-1.87223812E+01
-1.87221788E+01
-1.87225591E+01
-1.87208836E+01
-1.87211438E+01
-1.87218039E+01
-1.87212985E+01
-1.87205036E+01
-1.87203194E+01
-1.87203232E+01
-1.87208868E+01
-1.87204904E+01
-1.87203366E+01
-1.87201278E+01
-1.87199226E+01
-1.87205115E+01
-1.87209346E+01
-1.87217083E+01
-1.87213091E+01
-1.87211604E+01
-1.87210030E+01
-1.87204607E+01
-1.87205774E+01
-1.87200294E+01
-1.87205636E+01
-1.87203065E+01
-1.87201495E+01
-1.87208485E+01
-1.87216172E+01
-1.87214218E+01
-1.87221228E+01
-1.87224757E+01
-1.87211099E+01
-1.87207203E+01
-1.87208658E+01
-1.87205690E+01
-1.87199225E+01
-1.87210450E+01
-1.87206211E+01
-1.87205764E+01
-1.87201048E+01
-1.87204015E+01
-1.87206648E+01
-1.87200090E+01
-1.87194375E+01
-1.87197780E+01
-1.87198707E+01
-1.87190342E+01
-1.87179662E+01
-1.87175475E+01
-1.87170040E+01
-1.87162339E+01
-1.87172698E+01
-1.87179214E+01
-1.87166992E+01
-1.87156610E+01
-1.87153387E+01
-1.87158050E+01
-1.87165832E+01
-1.87170065E+01
-1.87164377E+01
-1.87169911E+01
-1.87177465E+01
-1.87175032E+01
-1.87164805E+01
-1.87148050E+01
-1.87150776E+01
-1.87152198E+01
-1.87154069E+01
-1.87154607E+01
-1.87154420E+01
-1.87161257E+01
-1.87172003E+01
-1.87165467E+01
-1.87169985E+01
-1.87177503E+01
-1.87179294E+01
-1.87178572E+01
-1.87177933E+01
-1.87176170E+01
-1.87185719E+01
-1.87180996E+01
-1.87171952E+01
-1.87177604E+01
-1.87171758E+01
-1.87176984E+01
-1.87180790E+01
-1.87181560E+01
-1.87185385E+01
-1.87186444E+01
-1.87185846E+01
-1.87163667E+01
-1.87163065E+01
-1.87173529E+01
-1.87169802E+01
-1.87172441E+01
-1.87163569E+01
-1.87153224E+01
-1.87163223E+01
-1.87167170E+01
-1.87164985E+01
-1.87162778E+01
-1.87156110E+01
-1.87146595E+01
-1.87139862E+01
-1.87150723E+01
-1.87162106E+01
-1.87173589E+01
-1.87167515E+01
-1.87163403E+01
-1.87154225E+01
-1.87149358E+01
-1.87154582E+01
-1.87145962E+01
-1.87144695E+01
-1.87151999E+01
-1.87154489E+01
-1.87144979E+01
-1.87148503E+01
-1.87144229E+01
-1.87145189E+01
-1.87155394E+01
-1.87166414E+01
-1.87168878E+01
-1.87169137E+01
-1.87159180E+01
-1.87158960E+01
-1.87158871E+01
-1.87150403E+01
-1.87136334E+01
-1.87135554E+01
-1.87134294E+01
-1.87127110E+01
-1.87130428E+01
-1.87134516E+01
-1.87134483E+01
-1.87135170E+01
-1.87132449E+01
-1.87125311E+01
-1.87115159E+01
-1.87114271E+01
-1.87126998E+01
-1.87135451E+01
-1.87128914E+01
-1.87133982E+01
-1.87130494E+01
-1.87133006E+01
-1.87129433E+01
-1.87118478E+01
-1.87117496E+01
-1.87114530E+01
-1.87104413E+01
-1.87096759E+01
-1.87098961E+01
-1.87101130E+01
-1.87105785E+01
-1.87107868E+01
-1.87097682E+01
-1.87098079E+01
-1.87102026E+01
-1.87113440E+01
-1.87103741E+01
-1.87102662E+01
-1.87105120E+01
-1.87107346E+01
-1.87117803E+01
-1.87121035E+01
-1.87132751E+01
-1.87131650E+01
-1.87112063E+01
-1.87118011E+01
-1.87114904E+01
-1.87122925E+01
-1.87131757E+01
-1.87141215E+01
-1.87148066E+01
-1.87141877E+01
-1.87147733E+01
-1.87150920E+01
-1.87152174E+01
-1.87162507E+01
-1.87160644E+01
-1.87156295E+01
-1.87159177E+01
-1.87166064E+01
-1.87174095E+01
-1.87169224E+01
-1.87165006E+01
-1.87172995E+01
-1.87177901E+01
-1.87182242E+01
-1.87184069E+01
-1.87178933E+01
-1.87179958E+01
-1.87188505E+01
-1.87187012E+01
-1.87188588E+01
-1.87195768E+01
-1.87195022E+01
-1.87189411E+01
-1.87192622E+01
-1.87195262E+01
-1.87197955E+01
-1.87200275E+01
-1.87195534E+01
-1.87184831E+01
-1.87189038E+01
-1.87186055E+01
-1.87194140E+01
