+2.50006743E+02
+2.50005593E+02
+2.50005726E+02
+2.50006542E+02
+2.50007770E+02
+2.50008245E+02
+2.50008351E+02
+2.50005681E+02
+2.50006437E+02
+2.50008857E+02
+2.50007653E+02
+2.50009791E+02
+2.50010553E+02
+2.50010270E+02
+2.50010188E+02
+2.50011206E+02
+2.50011509E+02
+2.50012074E+02
+2.50013101E+02
+2.50013032E+02
+2.50014028E+02
+2.50013828E+02
+2.50014378E+02
+2.50014235E+02
+2.50014748E+02
+2.50013739E+02
+2.50013062E+02
+2.50013171E+02
+2.50013084E+02
+2.50012448E+02
+2.50011721E+02
+2.50011050E+02
+2.50012718E+02
+2.50011100E+02
+2.50012425E+02
+2.50011301E+02
+2.50011027E+02
+2.50010403E+02
+2.50009870E+02
+2.50009195E+02
+2.50011273E+02
+2.50011591E+02
+2.50008734E+02
+2.50007602E+02
+2.50008514E+02
+2.50009503E+02
+2.50010193E+02
+2.50009375E+02
+2.50010500E+02
+2.50008585E+02
+2.50009383E+02
+2.50010495E+02
+2.50009940E+02
+2.50009372E+02
+2.50008988E+02
+2.50009509E+02
+2.50008790E+02
+2.50009309E+02
+2.50010079E+02
+2.50010121E+02
+2.50010181E+02
+2.50009664E+02
+2.50009411E+02
+2.50009385E+02
+2.50010149E+02
+2.50009701E+02
+2.50010917E+02
+2.50010509E+02
+2.50011615E+02
+2.50011509E+02
+2.50012905E+02
+2.50011769E+02
+2.50011641E+02
+2.50009579E+02
+2.50008571E+02
+2.50007563E+02
+2.50008737E+02
+2.50008418E+02
+2.50008113E+02
+2.50008543E+02
+2.50008457E+02
+2.50007476E+02
+2.50008437E+02
+2.50008514E+02
+2.50010120E+02
+2.50009859E+02
+2.50007806E+02
+2.50008060E+02
+2.50007952E+02
+2.50007540E+02
+2.50008769E+02
+2.50008684E+02
+2.50007397E+02
+2.50007848E+02
+2.50008335E+02
+2.50007892E+02
+2.50009646E+02
+2.50010123E+02
+2.50010245E+02
+2.50007508E+02
+2.50008563E+02
+2.50008345E+02
+2.50009080E+02
+2.50008510E+02
+2.50008287E+02
+2.50008070E+02
+2.50008482E+02
+2.50009019E+02
+2.50009678E+02
+2.50009433E+02
+2.50011382E+02
+2.50010183E+02
+2.50008804E+02
+2.50008297E+02
+2.50010239E+02
+2.50010112E+02
+2.50009938E+02
+2.50008990E+02
+2.50008611E+02
+2.50008629E+02
+2.50008286E+02
+2.50009706E+02
+2.50009975E+02
+2.50009000E+02
+2.50007893E+02
+2.50006078E+02
+2.50006987E+02
+2.50006802E+02
+2.50005973E+02
+2.50008147E+02
+2.50007743E+02
+2.50006357E+02
+2.50008287E+02
+2.50009001E+02
+2.50008612E+02
+2.50007137E+02
+2.50008394E+02
+2.50008029E+02
+2.50008271E+02
+2.50012122E+02
+2.50012789E+02
+2.50010964E+02
+2.50008649E+02
+2.50010772E+02
+2.50010706E+02
+2.50009958E+02
+2.50009681E+02
+2.50009529E+02
+2.50012034E+02
+2.50010647E+02
+2.50012618E+02
+2.50012294E+02
+2.50011868E+02
+2.50011101E+02
+2.50010921E+02
+2.50012582E+02
+2.50011640E+02
+2.50010001E+02
+2.50010567E+02
+2.50009774E+02
+2.50010414E+02
+2.50010481E+02
+2.50009075E+02
+2.50007692E+02
+2.50007088E+02
+2.50007267E+02
+2.50007174E+02
+2.50005705E+02
+2.50007027E+02
+2.50007947E+02
+2.50009146E+02
+2.50006907E+02
+2.50009710E+02
+2.50010239E+02
+2.50010015E+02
+2.50008168E+02
+2.50007874E+02
+2.50008816E+02
+2.50009389E+02
+2.50009698E+02
+2.50011459E+02
+2.50011594E+02
+2.50012490E+02
+2.50013106E+02
+2.50013154E+02
+2.50011751E+02
+2.50012508E+02
+2.50011646E+02
+2.50010548E+02
+2.50010140E+02
+2.50010168E+02
+2.50009586E+02
+2.50009803E+02
+2.50011126E+02
+2.50012340E+02
+2.50013517E+02
+2.50014466E+02
+2.50012780E+02
+2.50012259E+02
+2.50010875E+02
+2.50010450E+02
+2.50009995E+02
+2.50010838E+02
+2.50008988E+02
+2.50007714E+02
+2.50007859E+02
+2.50007851E+02
+2.50006943E+02
+2.50008216E+02
+2.50007792E+02
+2.50008566E+02
+2.50008258E+02
+2.50008205E+02
+2.50008806E+02
+2.50007182E+02
+2.50007524E+02
+2.50008474E+02
+2.50010122E+02
+2.50012545E+02
+2.50011748E+02
+2.50013082E+02
+2.50013376E+02
+2.50012955E+02
+2.50011847E+02
+2.50012679E+02
+2.50013279E+02
+2.50013199E+02
+2.50014171E+02
+2.50012974E+02
+2.50012317E+02
+2.50011214E+02
+2.50011452E+02
+2.50011913E+02
+2.50012797E+02
+2.50012696E+02
+2.50012856E+02
+2.50013392E+02
+2.50012997E+02
+2.50012412E+02
+2.50012767E+02
+2.50014659E+02
+2.50013004E+02
+2.50011771E+02
+2.50013139E+02
+2.50013931E+02
+2.50013250E+02
+2.50014587E+02
+2.50013895E+02
+2.50014657E+02
+2.50014371E+02
+2.50014152E+02
+2.50012831E+02
+2.50011554E+02
+2.50011713E+02
+2.50009979E+02
+2.50010354E+02
+2.50011143E+02
+2.50012593E+02
+2.50013598E+02
+2.50013112E+02
+2.50013562E+02
+2.50014208E+02
+2.50013217E+02
+2.50011322E+02
+2.50011758E+02
+2.50012032E+02
+2.50010754E+02
+2.50011725E+02
+2.50012263E+02
+2.50011887E+02
+2.50011176E+02
+2.50011948E+02
+2.50012741E+02
+2.50012081E+02
+2.50011446E+02
+2.50011057E+02
+2.50009673E+02
+2.50010791E+02
+2.50009766E+02
+2.50009665E+02
+2.50010516E+02
+2.50010289E+02
+2.50010485E+02
+2.50008424E+02
+2.50008441E+02
+2.50007811E+02
+2.50006924E+02
+2.50007015E+02
+2.50008331E+02
+2.50008310E+02
+2.50007250E+02
+2.50005826E+02
+2.50007737E+02
+2.50009057E+02
+2.50009626E+02
+2.50010747E+02
+2.50009481E+02
+2.50011375E+02
+2.50010239E+02
+2.50009917E+02
+2.50008689E+02
+2.50010550E+02
+2.50011276E+02
+2.50009623E+02
+2.50008069E+02
+2.50008127E+02
+2.50009217E+02
+2.50009446E+02
+2.50010802E+02
+2.50009844E+02
+2.50010136E+02
+2.50010076E+02
+2.50011929E+02
+2.50008868E+02
+2.50009300E+02
+2.50010559E+02
+2.50009830E+02
+2.50010921E+02
+2.50009563E+02
+2.50008903E+02
+2.50009622E+02
+2.50009518E+02
+2.50009542E+02
+2.50009850E+02
+2.50010167E+02
+2.50009702E+02
+2.50010384E+02
+2.50011386E+02
+2.50011122E+02
+2.50013167E+02
+2.50013688E+02
+2.50013491E+02
+2.50013101E+02
+2.50012916E+02
+2.50012151E+02
+2.50009876E+02
+2.50010188E+02
+2.50010862E+02
+2.50010804E+02
+2.50010961E+02
+2.50010973E+02
+2.50011334E+02
+2.50010563E+02
+2.50011355E+02
+2.50011760E+02
+2.50011401E+02
+2.50013205E+02
+2.50012641E+02
+2.50010932E+02
+2.50011628E+02
+2.50013004E+02
+2.50011132E+02
+2.50010165E+02
+2.50010186E+02
+2.50009464E+02
+2.50010028E+02
+2.50010091E+02
+2.50009696E+02
+2.50007423E+02
+2.50010141E+02
+2.50008107E+02
+2.50006539E+02
+2.50006475E+02
+2.50005356E+02
+2.50005454E+02
+2.50004814E+02
+2.50005499E+02
+2.50007059E+02
+2.50007257E+02
+2.50007183E+02
+2.50006584E+02
+2.50007634E+02
+2.50008003E+02
+2.50009797E+02
+2.50008774E+02
+2.50010342E+02
+2.50009204E+02
+2.50007882E+02
+2.50008013E+02
+2.50009682E+02
+2.50008127E+02
+2.50008135E+02
+2.50007005E+02
+2.50006758E+02
+2.50006239E+02
+2.50006430E+02
+2.50007701E+02
+2.50008304E+02
+2.50008459E+02
+2.50007716E+02
+2.50008104E+02
+2.50006753E+02
+2.50008916E+02
+2.50009134E+02
+2.50007886E+02
+2.50008553E+02
+2.50006825E+02
+2.50007178E+02
+2.50007093E+02
+2.50007516E+02
+2.50007361E+02
+2.50007181E+02
+2.50005524E+02
+2.50005704E+02
+2.50005277E+02
+2.50005161E+02
+2.50006290E+02
+2.50006499E+02
+2.50005458E+02
+2.50006842E+02
+2.50006143E+02
+2.50006313E+02
+2.50006777E+02
+2.50006091E+02
+2.50006274E+02
+2.50007625E+02
+2.50007938E+02
+2.50008672E+02
+2.50008923E+02
+2.50006427E+02
+2.50006691E+02
+2.50006231E+02
+2.50006906E+02
+2.50006730E+02
+2.50006021E+02
+2.50007050E+02
+2.50010041E+02
+2.50010597E+02
+2.50010462E+02
+2.50010633E+02
+2.50009153E+02
+2.50008849E+02
+2.50007924E+02
+2.50008783E+02
+2.50008546E+02
+2.50007878E+02
+2.50007949E+02
+2.50009311E+02
+2.50010828E+02
+2.50010202E+02
+2.50009054E+02
+2.50007170E+02
+2.50009689E+02
+2.50009411E+02
+2.50009426E+02
+2.50008604E+02
+2.50007127E+02
+2.50007132E+02
+2.50005668E+02
+2.50006244E+02
+2.50005375E+02
+2.50005744E+02
+2.50005689E+02
+2.50005313E+02
+2.50005210E+02
+2.50004528E+02
+2.50003865E+02
+2.50004734E+02
+2.50004215E+02
+2.50004261E+02
+2.50004634E+02
+2.50006375E+02
+2.50008322E+02
+2.50005062E+02
+2.50004870E+02
+2.50003870E+02
+2.50004532E+02
+2.50005370E+02
+2.50005783E+02
+2.50003643E+02
+2.50004085E+02
+2.50004908E+02
+2.50004634E+02
+2.50004748E+02
+2.50003469E+02
+2.50004344E+02
+2.50003801E+02
+2.50004163E+02
+2.50003881E+02
+2.50004566E+02
+2.50003384E+02
+2.50003577E+02
+2.50003337E+02
+2.50001663E+02
+2.50001857E+02
+2.50003512E+02
+2.50001971E+02
+2.50003224E+02
+2.50001147E+02
+2.50000749E+02
+2.50000471E+02
+2.50000066E+02
+2.49999714E+02
+2.50001142E+02
+2.50001241E+02
+2.49999805E+02
+2.50001320E+02
+2.50001966E+02
+2.50003722E+02
+2.50003377E+02
+2.50002232E+02
+2.50001257E+02
+2.50001570E+02
+2.50000773E+02
+2.50003029E+02
+2.50004257E+02
+2.50002445E+02
+2.50002049E+02
+2.50001767E+02
+2.50002604E+02
+2.50002003E+02
+2.50000894E+02
+2.50002861E+02
+2.50003473E+02
+2.50002217E+02
+2.50003384E+02
+2.50003341E+02
+2.50005758E+02
+2.50004494E+02
+2.50005487E+02
+2.50005790E+02
+2.50005475E+02
+2.50004237E+02
+2.50005331E+02
+2.50004549E+02
+2.50001295E+02
+2.50003353E+02
+2.50003502E+02
+2.50000910E+02
+2.50000425E+02
+2.49999624E+02
+2.50000203E+02
+2.50001598E+02
+2.50001338E+02
+2.50001979E+02
+2.50001667E+02
+2.50002500E+02
+2.50002589E+02
+2.50001950E+02
+2.50002658E+02
+2.50001690E+02
+2.50001938E+02
+2.50002098E+02
+2.50001412E+02
+2.50002524E+02
+2.50003227E+02
+2.50003483E+02
+2.50003507E+02
+2.50003875E+02
+2.50004539E+02
+2.50004573E+02
+2.50003309E+02
+2.50006366E+02
+2.50007577E+02
+2.50005750E+02
+2.50005580E+02
+2.50006664E+02
+2.50006879E+02
+2.50004905E+02
+2.50003752E+02
+2.50002849E+02
+2.50005022E+02
+2.50006111E+02
+2.50005808E+02
+2.50006892E+02
+2.50006186E+02
+2.50005818E+02
+2.50006198E+02
+2.50007515E+02
+2.50008063E+02
+2.50008297E+02
+2.50005234E+02
+2.50006286E+02
+2.50007393E+02
+2.50008583E+02
+2.50008809E+02
+2.50008317E+02
+2.50008183E+02
+2.50008187E+02
+2.50008426E+02
+2.50008922E+02
+2.50008119E+02
+2.50007629E+02
+2.50008029E+02
+2.50006685E+02
+2.50006465E+02
+2.50008594E+02
+2.50006535E+02
+2.50005529E+02
+2.50006922E+02
+2.50005615E+02
+2.50005751E+02
+2.50006312E+02
+2.50007281E+02
+2.50007323E+02
+2.50006667E+02
+2.50006491E+02
+2.50006545E+02
+2.50009368E+02
+2.50010432E+02
+2.50008874E+02
+2.50006669E+02
+2.50005095E+02
+2.50005869E+02
+2.50008561E+02
+2.50007515E+02
+2.50006722E+02
+2.50005646E+02
+2.50006214E+02
+2.50007396E+02
+2.50006068E+02
+2.50006835E+02
+2.50006046E+02
+2.50005149E+02
+2.50005103E+02
+2.50005967E+02
+2.50005987E+02
+2.50007507E+02
+2.50006774E+02
+2.50006964E+02
+2.50007206E+02
+2.50007580E+02
+2.50008440E+02
+2.50008255E+02
+2.50007101E+02
+2.50007348E+02
+2.50007788E+02
+2.50008129E+02
+2.50009042E+02
+2.50006809E+02
+2.50006702E+02
+2.50005566E+02
+2.50008525E+02
+2.50007147E+02
+2.50007931E+02
+2.50007505E+02
+2.50007830E+02
+2.50006673E+02
+2.50007600E+02
+2.50007214E+02
+2.50006584E+02
+2.50006756E+02
+2.50005654E+02
+2.50004604E+02
+2.50003953E+02
+2.50005014E+02
+2.50005754E+02
+2.50006513E+02
+2.50005753E+02
+2.50005618E+02
+2.50005206E+02
+2.50004758E+02
+2.50004949E+02
+2.50006196E+02
+2.50005548E+02
+2.50004798E+02
+2.50005442E+02
+2.50004970E+02
+2.50006568E+02
+2.50005512E+02
+2.50005350E+02
+2.50005000E+02
+2.50006588E+02
+2.50008745E+02
+2.50008560E+02
+2.50008396E+02
+2.50008149E+02
+2.50009620E+02
+2.50009423E+02
+2.50008641E+02
+2.50009473E+02
+2.50009341E+02
+2.50010632E+02
+2.50010425E+02
+2.50009698E+02
+2.50009104E+02
+2.50008265E+02
+2.50009161E+02
+2.50009296E+02
+2.50008167E+02
+2.50008143E+02
+2.50007395E+02
+2.50005712E+02
+2.50006445E+02
+2.50006774E+02
+2.50008324E+02
+2.50008597E+02
+2.50007732E+02
+2.50008767E+02
+2.50009179E+02
+2.50008478E+02
+2.50008664E+02
+2.50010231E+02
+2.50007721E+02
+2.50007909E+02
+2.50008313E+02
+2.50008024E+02
+2.50008013E+02
+2.50009640E+02
+2.50010345E+02
+2.50009992E+02
+2.50008294E+02
+2.50007081E+02
+2.50007169E+02
+2.50007937E+02
+2.50007820E+02
+2.50008266E+02
+2.50010403E+02
+2.50009729E+02
+2.50009577E+02
+2.50010686E+02
+2.50009296E+02
+2.50010422E+02
+2.50009757E+02
+2.50010054E+02
+2.50011470E+02
+2.50010456E+02
+2.50009547E+02
+2.50011097E+02
+2.50011439E+02
+2.50012544E+02
+2.50011106E+02
+2.50010733E+02
+2.50011188E+02
+2.50010284E+02
+2.50010618E+02
+2.50010062E+02
+2.50010085E+02
+2.50009399E+02
+2.50009440E+02
+2.50010996E+02
+2.50011650E+02
+2.50011011E+02
+2.50012082E+02
+2.50010547E+02
+2.50007820E+02
+2.50009197E+02
+2.50010058E+02
+2.50010079E+02
+2.50009627E+02
+2.50009686E+02
+2.50009225E+02
+2.50009290E+02
+2.50009882E+02
+2.50009159E+02
+2.50010537E+02
+2.50009588E+02
+2.50009264E+02
+2.50011090E+02
+2.50009632E+02
+2.50009779E+02
+2.50010717E+02
+2.50009344E+02
+2.50009948E+02
+2.50010336E+02
+2.50009982E+02
+2.50009041E+02
+2.50006473E+02
+2.50007762E+02
+2.50008292E+02
+2.50009506E+02
+2.50010139E+02
+2.50009170E+02
+2.50008652E+02
+2.50008241E+02
+2.50010155E+02
+2.50008469E+02
+2.50010697E+02
+2.50012692E+02
+2.50011866E+02
+2.50011669E+02
+2.50011360E+02
+2.50010841E+02
+2.50011138E+02
+2.50012778E+02
+2.50013773E+02
+2.50015083E+02
+2.50012252E+02
+2.50011857E+02
+2.50012701E+02
+2.50011546E+02
+2.50008935E+02
+2.50011165E+02
+2.50010476E+02
+2.50012045E+02
+2.50011758E+02
+2.50012079E+02
+2.50010796E+02
+2.50011384E+02
+2.50010394E+02
+2.50011029E+02
+2.50011147E+02
+2.50010334E+02
+2.50012395E+02
+2.50012135E+02
+2.50013170E+02
+2.50012776E+02
+2.50012837E+02
+2.50012303E+02
+2.50014297E+02
+2.50013248E+02
+2.50011762E+02
+2.50011929E+02
+2.50011113E+02
+2.50011404E+02
+2.50012979E+02
+2.50013208E+02
+2.50014473E+02
+2.50014046E+02
+2.50015121E+02
+2.50014164E+02
+2.50013936E+02
+2.50013632E+02
+2.50013113E+02
+2.50012856E+02
+2.50011634E+02
+2.50011895E+02
+2.50011428E+02
+2.50012666E+02
+2.50013742E+02
+2.50013816E+02
+2.50012886E+02
+2.50013564E+02
+2.50013745E+02
+2.50014678E+02
+2.50012696E+02
+2.50012255E+02
+2.50012106E+02
+2.50013163E+02
+2.50012534E+02
+2.50013389E+02
+2.50011653E+02
+2.50011035E+02
+2.50011832E+02
+2.50011778E+02
+2.50015812E+02
+2.50015216E+02
+2.50016029E+02
+2.50016888E+02
+2.50016842E+02
+2.50016043E+02
+2.50016454E+02
+2.50016285E+02
+2.50016459E+02
+2.50014241E+02
+2.50013991E+02
+2.50014571E+02
+2.50015762E+02
+2.50015946E+02
+2.50015108E+02
+2.50015428E+02
+2.50014792E+02
+2.50016094E+02
+2.50016300E+02
+2.50017360E+02
+2.50017012E+02
+2.50016210E+02
+2.50015597E+02
+2.50014805E+02
+2.50016004E+02
+2.50015487E+02
+2.50013686E+02
+2.50016499E+02
+2.50016300E+02
+2.50016484E+02
+2.50015939E+02
+2.50015192E+02
+2.50016637E+02
+2.50016888E+02
+2.50016440E+02
+2.50016105E+02
+2.50016645E+02
+2.50016981E+02
+2.50017256E+02
+2.50017592E+02
+2.50015845E+02
+2.50015377E+02
+2.50014644E+02
+2.50015483E+02
+2.50014891E+02
+2.50016173E+02
+2.50015424E+02
+2.50015039E+02
+2.50016621E+02
+2.50016447E+02
+2.50016497E+02
+2.50014685E+02
+2.50015291E+02
+2.50015834E+02
+2.50014736E+02
+2.50014386E+02
+2.50015906E+02
+2.50016870E+02
+2.50015577E+02
+2.50016027E+02
+2.50015180E+02
+2.50016741E+02
+2.50014536E+02
+2.50012852E+02
+2.50015027E+02
+2.50012506E+02
+2.50013381E+02
+2.50014611E+02
+2.50013755E+02
+2.50013775E+02
+2.50015955E+02
+2.50015915E+02
+2.50016416E+02
+2.50017929E+02
+2.50018536E+02
+2.50017322E+02
+2.50018680E+02
+2.50018429E+02
+2.50019523E+02
+2.50019223E+02
+2.50017732E+02
+2.50017817E+02
+2.50016910E+02
+2.50017125E+02
+2.50016833E+02
+2.50018501E+02
+2.50019442E+02
+2.50018168E+02
+2.50017496E+02
+2.50017622E+02
+2.50019493E+02
+2.50019861E+02
+2.50021530E+02
+2.50020948E+02
+2.50021545E+02
+2.50022251E+02
+2.50021466E+02
+2.50021366E+02
+2.50021775E+02
+2.50021997E+02
+2.50020619E+02
+2.50020213E+02
+2.50018818E+02
+2.50019397E+02
+2.50019667E+02
+2.50020463E+02
+2.50018903E+02
+2.50017799E+02
+2.50018974E+02
+2.50018926E+02
+2.50018876E+02
+2.50019400E+02
+2.50019307E+02
+2.50018718E+02
+2.50017773E+02
+2.50020584E+02
+2.50017998E+02
+2.50018310E+02
+2.50017871E+02
+2.50019343E+02
+2.50019191E+02
+2.50018936E+02
+2.50016640E+02
+2.50017448E+02
+2.50017776E+02
+2.50017684E+02
+2.50019379E+02
+2.50017621E+02
+2.50019054E+02
+2.50019846E+02
+2.50019473E+02
+2.50018162E+02
+2.50017811E+02
+2.50017612E+02
+2.50016177E+02
+2.50016425E+02
+2.50016796E+02
+2.50015814E+02
+2.50015692E+02
+2.50014782E+02
+2.50014943E+02
+2.50014598E+02
+2.50014801E+02
+2.50016301E+02
+2.50016441E+02
+2.50015562E+02
+2.50017212E+02
+2.50018293E+02
+2.50017236E+02
+2.50016042E+02
+2.50015953E+02
+2.50017278E+02
+2.50017114E+02
+2.50016618E+02
+2.50016195E+02
+2.50015961E+02
+2.50015013E+02
+2.50016125E+02
+2.50017700E+02
+2.50016761E+02
+2.50014826E+02
+2.50014389E+02
+2.50016972E+02
+2.50017345E+02
+2.50016254E+02
+2.50015790E+02
+2.50016068E+02
+2.50016557E+02
+2.50016398E+02
+2.50014850E+02
+2.50015241E+02
+2.50013444E+02
+2.50013922E+02
+2.50015716E+02
+2.50014472E+02
+2.50012903E+02
+2.50014140E+02
+2.50013689E+02
+2.50014917E+02
+2.50016164E+02
+2.50017007E+02
+2.50015622E+02
+2.50016184E+02
+2.50015149E+02
+2.50014294E+02
+2.50015488E+02
+2.50014370E+02
+2.50013670E+02
+2.50015297E+02
+2.50015660E+02
+2.50015344E+02
+2.50015375E+02
+2.50014480E+02
+2.50014368E+02
+2.50016268E+02
+2.50017447E+02
+2.50017305E+02
+2.50016998E+02
+2.50016385E+02
+2.50015744E+02
+2.50015347E+02
+2.50014458E+02
+2.50014764E+02
+2.50013920E+02
+2.50013937E+02
+2.50013028E+02
+2.50012620E+02
+2.50013040E+02
+2.50012890E+02
+2.50014272E+02
+2.50012531E+02
+2.50012968E+02
+2.50014837E+02
+2.50012213E+02
+2.50014714E+02
+2.50014684E+02
+2.50014418E+02
+2.50013362E+02
+2.50013443E+02
+2.50012845E+02
+2.50014018E+02
+2.50014833E+02
+2.50014169E+02
+2.50013175E+02
+2.50013872E+02
+2.50014428E+02
+2.50013668E+02
+2.50011977E+02
+2.50011398E+02
+2.50011166E+02
+2.50009545E+02
+2.50010860E+02
+2.50009266E+02
+2.50010179E+02
+2.50012442E+02
+2.50012920E+02
+2.50012171E+02
+2.50012077E+02
+2.50012504E+02
+2.50010635E+02
+2.50010272E+02
+2.50010996E+02
+2.50011072E+02
+2.50010516E+02
+2.50009225E+02
+2.50008506E+02
+2.50009905E+02
+2.50011367E+02
+2.50012044E+02
+2.50012765E+02
+2.50013077E+02
+2.50013279E+02
+2.50013728E+02
+2.50013812E+02
+2.50013105E+02
+2.50012105E+02
+2.50013676E+02
+2.50012993E+02
+2.50015917E+02
+2.50014777E+02
+2.50011955E+02
+2.50013073E+02
+2.50014211E+02
+2.50015542E+02
+2.50016585E+02
+2.50016688E+02
+2.50016273E+02
